Gene,Delta_Correlation,P_Value,FDR,Cancer,Mutated_Gene
TRAPPC6A,0.4437937660180574,0.04046313793130997,0.6902961426344857,Endometrial,PTEN
TRAPPC6B,-0.22339878764717883,0.3334467158694925,0.7787263302921379,Endometrial,PTEN
TRAPPC8,-0.29905263380843106,0.19187586963364234,0.7199583594978153,Endometrial,PTEN
TRAPPC9,-0.061756356084250424,0.7819205949318314,0.944912493593678,Endometrial,PTEN
TRDMT1,-0.14545656263116608,0.6498819439290291,0.9021813904243225,Endometrial,PTEN
TREM2,-0.48442868986627696,0.14405293507743064,0.7075096913612807,Endometrial,PTEN
TRERF1,-0.08949424662053357,0.6580500560482307,0.9044264879063847,Endometrial,PTEN
TREX1,-0.018103787116161785,0.8919771137921384,0.9730168905236402,Endometrial,PTEN
TRIAP1,0.23985972054713933,0.27824766816105084,0.75238962503291,Endometrial,PTEN
TRIM11,-0.19257472265043857,0.40907963992577756,0.8127071214571506,Endometrial,PTEN
TRIM13,-0.4875082039018668,0.055589526219955256,0.6928066685855809,Endometrial,PTEN
TRIM14,-0.18843056650282236,0.35204913209633515,0.7889322703598771,Endometrial,PTEN
TRIM16,0.04844923270717272,0.8194211157928647,0.9545260131127699,Endometrial,PTEN
TRIM2,-0.1494355880659447,0.052690677764418194,0.6905013380583686,Endometrial,PTEN
TRIM21,0.07064820584050402,0.7427405871489213,0.9339263272399962,Endometrial,PTEN
TRIM22,0.07684365942720417,0.5595109523493311,0.8672103316177144,Endometrial,PTEN
TRIM24,-0.1316827975099253,0.40342026752834503,0.8108701401858848,Endometrial,PTEN
TRIM25,0.08354728288024355,0.7712342043730399,0.9408796589705724,Endometrial,PTEN
TRIM26,-0.08318626208572094,0.66227516458864,0.9057158492272765,Endometrial,PTEN
TRIM27,-0.16573812109206326,0.4868144823612376,0.8389886617066235,Endometrial,PTEN
TRIM28,-0.09862021291841849,0.6072887614501765,0.8852849682021078,Endometrial,PTEN
TRIM29,-0.08686524236749982,0.08578396327118755,0.6994789591151431,Endometrial,PTEN
TRIM3,-0.007909635608703058,0.8464496583698559,0.959990664268433,Endometrial,PTEN
TRIM32,-0.3742940659038993,0.03828194750381705,0.6902961426344857,Endometrial,PTEN
TRIM33,-0.22567857287532345,0.3225023763653311,0.7739537913069414,Endometrial,PTEN
TRIM34,0.0805789256696377,0.7862219590027346,0.9465481281404552,Endometrial,PTEN
TRIM36,0.18311285777433983,0.007235274425636583,0.6808248539661828,Endometrial,PTEN
TRIM38,0.34865594030147007,0.11614932083194213,0.700810097515692,Endometrial,PTEN
TRIM4,-0.07467868410908463,0.23677467007957298,0.730573826164273,Endometrial,PTEN
TRIM41,0.26972638774854163,0.301586785088939,0.7636019523922405,Endometrial,PTEN
TRIM44,-0.36066264925485475,0.15333090843505495,0.7076683353533205,Endometrial,PTEN
TRIM47,0.06608936622535677,0.6689143145081458,0.9085899425755776,Endometrial,PTEN
TRIM5,0.20299645989833948,0.44427704607923946,0.8231168042055359,Endometrial,PTEN
TRIM56,-0.4067057608853738,0.08987084739130749,0.6994789591151431,Endometrial,PTEN
TRIM59,-0.550658894983201,0.05748248674955664,0.6928066685855809,Endometrial,PTEN
TRIM65,-0.461824031995595,0.02035287431466267,0.6902961426344857,Endometrial,PTEN
TRIM68,-0.06117087090802953,0.6587811172333227,0.9044264879063847,Endometrial,PTEN
TRIM8,-0.22468531636752914,0.420141825939109,0.8173853306634413,Endometrial,PTEN
TRIM9,-0.0504463977963131,0.826261501817318,0.9557499796553315,Endometrial,PTEN
TRIO,-0.2842267094605771,0.12181724797243547,0.700810097515692,Endometrial,PTEN
TRIOBP,0.08682088312214131,0.7443585749184558,0.9345446060211736,Endometrial,PTEN
TRIP10,-0.12155717972642388,0.41794214416273856,0.816653553557911,Endometrial,PTEN
TRIP11,0.2967291223743357,0.26639627432624147,0.7441133870995041,Endometrial,PTEN
TRIP12,-0.002289661535501114,0.9665668106199432,0.9934494500403104,Endometrial,PTEN
TRIP13,-0.13252208729634196,0.0728439471852402,0.6928066685855809,Endometrial,PTEN
TRIP4,0.512637904916589,0.05165832038740888,0.6902961426344857,Endometrial,PTEN
TRIP6,-0.08540669404209922,0.6074164129482706,0.8852849682021078,Endometrial,PTEN
TRIR,0.06263798126814071,0.8311069379770847,0.9573893395318908,Endometrial,PTEN
TRIT1,-0.02907299737842506,0.833842728596891,0.9578510171634843,Endometrial,PTEN
TRMT1,-0.4940717619560717,0.044575675636803605,0.6902961426344857,Endometrial,PTEN
TRMT10A,0.11073862847648464,0.6332622628080511,0.89486651545025,Endometrial,PTEN
TRMT10C,-0.7748910506095843,0.0012740416260913288,0.4003256145714076,Endometrial,PTEN
TRMT11,-0.050518902530918425,0.8147886773815989,0.9537809612141601,Endometrial,PTEN
TRMT112,0.17770037295360513,0.4782177027964296,0.8372337839939968,Endometrial,PTEN
TRMT13,-0.554604791948704,0.027077832992411136,0.6902961426344857,Endometrial,PTEN
TRMT1L,0.09802643634910879,0.6748270871358056,0.9097862048673471,Endometrial,PTEN
TRMT2A,-0.2481621050103185,0.1861231098015388,0.7199583594978153,Endometrial,PTEN
TRMT44,-0.005915453623017181,0.9544001586493628,0.98861857921967,Endometrial,PTEN
TRMT5,0.09342581373665282,0.6986486943937988,0.9163918044366386,Endometrial,PTEN
TRMT6,-0.43143654711794105,0.019410765865043558,0.6902961426344857,Endometrial,PTEN
TRMT61A,-0.4078754261072439,0.10423839307217035,0.700810097515692,Endometrial,PTEN
TRMT61B,-0.15125567111538196,0.49090239702036975,0.8413941676378158,Endometrial,PTEN
TRMU,-0.11844680964102428,0.4438582454580684,0.8231168042055359,Endometrial,PTEN
TRNAU1AP,-0.19335639069110422,0.4438311841549014,0.8231168042055359,Endometrial,PTEN
TRNT1,-0.3248456509881391,0.11527340495929406,0.700810097515692,Endometrial,PTEN
TROVE2,-0.11568837086905259,0.4669889692845519,0.832647499174291,Endometrial,PTEN
TRPC4AP,-0.4505758045384401,0.19887625941585685,0.721057691482544,Endometrial,PTEN
TRPM4,-0.34402228093792175,0.06928611929091731,0.6928066685855809,Endometrial,PTEN
TRPM7,-0.08880377741109116,0.7523569794488316,0.9369014720772408,Endometrial,PTEN
TRPS1,-0.1405767868480008,0.15876723271775828,0.7110880447444258,Endometrial,PTEN
TRPT1,0.11927828475721083,0.6405419046601517,0.897707973092378,Endometrial,PTEN
TRPV2,0.06315694920995146,0.8655593900029421,0.9660434967988893,Endometrial,PTEN
TRPV4,0.15423261452146342,0.6547814280842419,0.9037247658283977,Endometrial,PTEN
TRRAP,-0.3219764514894724,0.18003773682789903,0.7198771239645924,Endometrial,PTEN
TRUB1,-0.11622965290259368,0.5128622873404209,0.8496326711195321,Endometrial,PTEN
TRUB2,-0.0943254847952043,0.7289516494276231,0.9292118394409856,Endometrial,PTEN
TSC1,-0.2578612462083551,0.22787916542809927,0.7292094029732321,Endometrial,PTEN
TSC2,0.06353812084733373,0.8047260513258072,0.9500706822337098,Endometrial,PTEN
TSC22D1,-0.07965160232398949,0.4668640999930169,0.832647499174291,Endometrial,PTEN
TSC22D2,-0.3855147782111327,0.09560761900962989,0.700810097515692,Endometrial,PTEN
TSC22D3,-0.37267134653152967,0.05609488320379836,0.6928066685855809,Endometrial,PTEN
TSC22D4,0.3222304353239598,0.18746431592141266,0.7199583594978153,Endometrial,PTEN
TSEN15,0.08460478201490776,0.7766512012222957,0.9431652187643559,Endometrial,PTEN
TSEN2,0.15109562418300793,0.5592261763662041,0.8672103316177144,Endometrial,PTEN
TSEN34,-0.27962147864534653,0.20039458402104593,0.721057691482544,Endometrial,PTEN
TSEN54,0.0346019935413191,0.9162982928360531,0.979535780651499,Endometrial,PTEN
TSFM,-0.17596230999809814,0.2560737176077986,0.7390795168399382,Endometrial,PTEN
TSG101,0.219864958464851,0.4193760571478601,0.816653553557911,Endometrial,PTEN
TSGA10,0.11815586752308815,0.5808635266733616,0.8744936313793601,Endometrial,PTEN
TSHZ1,-0.15105773486492435,0.5304945886757495,0.8558206984812974,Endometrial,PTEN
TSHZ3,-0.09698523342146559,0.6325125779117202,0.89486651545025,Endometrial,PTEN
TSKU,-0.15604207101210527,0.44161831474453805,0.8222125433464197,Endometrial,PTEN
TSN,0.0043322696252469095,0.9427540660868261,0.9862904335248028,Endometrial,PTEN
TSNARE1,-0.3329363476794838,0.18102371188065491,0.7199583594978153,Endometrial,PTEN
TSNAX,-0.020311611629107884,0.8869592469458027,0.9710978645635834,Endometrial,PTEN
TSPAN1,0.18512198787943013,0.1955994370389884,0.7206398083447079,Endometrial,PTEN
TSPAN11,-0.12775824064248276,0.6542481802592381,0.9037247658283977,Endometrial,PTEN
TSPAN13,-0.3097147938114785,0.07693331524433182,0.6944163552395826,Endometrial,PTEN
TSPAN14,0.2878500404578734,0.1792015777461814,0.7186790666354534,Endometrial,PTEN
TSPAN15,-0.15919004680194299,0.38540222286789927,0.8023441317362311,Endometrial,PTEN
TSPAN2,-0.5319881180060477,0.031157523972915078,0.6902961426344857,Endometrial,PTEN
TSPAN31,-0.07009656815977422,0.7055670140974415,0.9199683618146146,Endometrial,PTEN
TSPAN6,-0.12230218035386126,0.4795856844101346,0.8377312626679851,Endometrial,PTEN
TSPAN8,0.19238873885978636,0.02984153989070027,0.6902961426344857,Endometrial,PTEN
TSPAN9,-0.02066674843578331,0.856067263192432,0.9630251623519944,Endometrial,PTEN
TSPO,-0.04239177224462598,0.8423868710496696,0.9592419222904893,Endometrial,PTEN
TSPYL1,0.43340946894620114,0.0828212022844246,0.6985232671280828,Endometrial,PTEN
TSPYL4,-0.05324351208970843,0.8440701316643352,0.9597682847620039,Endometrial,PTEN
TSPYL5,-0.15584194849594846,0.24690184110951308,0.7314157588970162,Endometrial,PTEN
TSR1,0.5014780509250689,0.024116184354845062,0.6902961426344857,Endometrial,PTEN
TSR2,-0.579394540702135,0.012062866709369012,0.6902961426344857,Endometrial,PTEN
TSR3,-0.3295424131252178,0.2021067853122699,0.721057691482544,Endometrial,PTEN
TSSC4,-0.15721798644812784,0.541274722445976,0.8601639050369536,Endometrial,PTEN
TST,0.07474516537466269,0.6200912003759678,0.8900516732943236,Endometrial,PTEN
TSTA3,-0.2088012969133735,0.25220174596448,0.7351476004229022,Endometrial,PTEN
TSTD1,-0.015637394774671742,0.7973539014534233,0.9480332613744362,Endometrial,PTEN
TSTD2,-0.021742108521277198,0.924253832194127,0.9808959222776371,Endometrial,PTEN
TTC1,0.19103483499257518,0.4344810512721671,0.8218769138418631,Endometrial,PTEN
TTC12,-0.0933363054593015,0.5352048058724397,0.8570335306460043,Endometrial,PTEN
TTC13,-0.5390008932616176,0.025581345226207454,0.6902961426344857,Endometrial,PTEN
TTC14,0.04402218410023079,0.8835422537003543,0.9710978645635834,Endometrial,PTEN
TTC17,-0.20429717313958282,0.3965079235466563,0.8088368165463837,Endometrial,PTEN
TTC19,-0.19061766521204948,0.15148340120604734,0.7075096913612807,Endometrial,PTEN
TTC21B,0.030817224976278812,0.9583556425359596,0.9904781737616334,Endometrial,PTEN
TTC25,0.272947988738933,0.0003066923628481276,0.21615239601589106,Endometrial,PTEN
TTC26,0.4235467058670131,0.004131964234272561,0.5894810414356267,Endometrial,PTEN
TTC27,-0.34631187675245095,0.11646000494273925,0.700810097515692,Endometrial,PTEN
TTC28,-0.10818362623030198,0.5838684974519068,0.8751146642260944,Endometrial,PTEN
TTC3,-0.32787241970827363,0.12581629524741386,0.700810097515692,Endometrial,PTEN
TTC30A,0.6316846749752474,0.07365681295622888,0.693563779949803,Endometrial,PTEN
TTC30B,0.46897681410747843,0.07247863051452541,0.6928066685855809,Endometrial,PTEN
TTC31,-0.41314524910418393,0.16776933403795913,0.7143836195426346,Endometrial,PTEN
TTC33,-0.2347847290969159,0.29539058686570174,0.7626681838154152,Endometrial,PTEN
TTC37,-0.1571402566474427,0.4409878621967197,0.8220398138893525,Endometrial,PTEN
TTC38,-0.35811469814780295,0.025175225181248498,0.6902961426344857,Endometrial,PTEN
TTC39A,-0.0016265808348815414,0.8084668184928784,0.9516715966590356,Endometrial,PTEN
TTC39B,0.026282299293369782,0.9103281150724672,0.977973940858489,Endometrial,PTEN
TTC39C,0.06613431663752056,0.6393040810949193,0.8975087820787805,Endometrial,PTEN
TTC4,-0.08254648668331133,0.5957855368010276,0.8812136560485416,Endometrial,PTEN
TTC5,-0.2778476514125483,0.19986786165218196,0.721057691482544,Endometrial,PTEN
TTC7A,0.020750151017081164,0.9841834613494842,0.9967279803601891,Endometrial,PTEN
TTC7B,0.457191161688709,0.050899857083107125,0.6902961426344857,Endometrial,PTEN
TTC8,0.24855081415488145,0.22639621228679985,0.7284698541200186,Endometrial,PTEN
TTC9,0.3018202004222048,0.0005208388410881242,0.2761003771104145,Endometrial,PTEN
TTC9C,-0.11431963018863461,0.5340779684548596,0.8568979538079977,Endometrial,PTEN
TTF1,0.12456420797915532,0.660789143837803,0.9051167349922093,Endometrial,PTEN
TTF2,0.07077486125329557,0.7267597289120824,0.9285499067186967,Endometrial,PTEN
TTI1,-0.18241534013604477,0.4602618095474865,0.8305290763297665,Endometrial,PTEN
TTI2,0.3218792008236092,0.20515171189696413,0.7216683490765168,Endometrial,PTEN
TTK,-0.22239607862342026,0.15042120124941755,0.7075096913612807,Endometrial,PTEN
TTL,-0.37624422217904296,0.1837017874849426,0.7199583594978153,Endometrial,PTEN
TTLL12,0.06416636261786524,0.7384587159541316,0.932122199175517,Endometrial,PTEN
TTPAL,-0.16510402108090794,0.4783102098281301,0.8372337839939968,Endometrial,PTEN
TTR,-0.37826258513222444,0.11965023462275699,0.700810097515692,Endometrial,PTEN
TTYH3,-0.02983544848514519,0.8329794138900881,0.9578510171634843,Endometrial,PTEN
TUB,-0.05669258029039631,0.7404905576540446,0.9325360985797649,Endometrial,PTEN
TUBA1B,-0.2272085075944653,0.36442188303091083,0.7925960101087334,Endometrial,PTEN
TUBA1C,-0.03219109479157567,0.8236498432629837,0.9557169708515162,Endometrial,PTEN
TUBA4A,-0.0042770593231661325,0.8226560802744083,0.9557169708515162,Endometrial,PTEN
TUBA4B,0.226559467556037,0.38538825803106413,0.8023441317362311,Endometrial,PTEN
TUBA8,-0.3271821816031172,0.20380109949150582,0.7216683490765168,Endometrial,PTEN
TUBAL3,-0.0760146914002382,0.7734907333460421,0.9417148580449184,Endometrial,PTEN
TUBB,-0.4892166411491069,0.04865342384921895,0.6902961426344857,Endometrial,PTEN
TUBB1,0.3031775728122299,0.2480332918448801,0.7314157588970162,Endometrial,PTEN
TUBB2A,-0.0606603442399789,0.4593715181078225,0.8302572846646309,Endometrial,PTEN
TUBB2B,-0.046413403162263944,0.5417175013968132,0.8602914987820642,Endometrial,PTEN
TUBB3,-0.031534399830241644,0.3053408014620437,0.7652521432628867,Endometrial,PTEN
TUBB4A,-0.02574131502700283,0.8946179538774147,0.9730168905236402,Endometrial,PTEN
TUBB4B,0.21649894239983564,0.28766900782968474,0.7577053616215341,Endometrial,PTEN
TUBB6,0.013271500574968037,0.9809790977766101,0.9961624894388584,Endometrial,PTEN
TUBB8,-0.14337903208195857,0.567395556199281,0.8704779225330198,Endometrial,PTEN
TUBE1,-0.19844938039649254,0.40311969555476745,0.8107586702076826,Endometrial,PTEN
TUBG1,0.26158442557862693,0.30475094772591904,0.7643562789048407,Endometrial,PTEN
TUBG2,-0.08860666386387861,0.6880616053077477,0.9123245988527778,Endometrial,PTEN
TUBGCP2,-0.4386148712320343,0.10797158663795751,0.700810097515692,Endometrial,PTEN
TUBGCP3,-0.10340252030209024,0.6199132027538516,0.8900516732943236,Endometrial,PTEN
TUBGCP4,0.10412454745637797,0.7140088876804547,0.9236535416981191,Endometrial,PTEN
TUBGCP5,-0.11663500695065038,0.6447304676365163,0.8996082146413559,Endometrial,PTEN
TUBGCP6,-0.14266838437559665,0.5700780382387456,0.8719852243795967,Endometrial,PTEN
TUFM,-0.019261850926068524,0.8565729765325316,0.963055301904117,Endometrial,PTEN
TUFT1,-0.1558357955428803,0.2595881653059653,0.7402614429784854,Endometrial,PTEN
TULP3,0.33310274442337745,0.17626908333234736,0.7175430474260098,Endometrial,PTEN
TUSC1,0.11437415063456291,0.6199874338870008,0.8900516732943236,Endometrial,PTEN
TUSC2,-0.3296239750544263,0.16089129335667574,0.7110880447444258,Endometrial,PTEN
TUSC3,0.1601395468549759,0.4454559992478999,0.8231872028359191,Endometrial,PTEN
TUT1,-0.08546780289763728,0.6598347262802166,0.9051110749575907,Endometrial,PTEN
TUT4,-0.21050073258015511,0.274418138668474,0.750046239728208,Endometrial,PTEN
TUT7,-0.13899058945372567,0.4379379871367879,0.8219794462685981,Endometrial,PTEN
TVP23B,-0.40183721087905433,0.11444323072101514,0.700810097515692,Endometrial,PTEN
TWF1,-0.18123809864500373,0.24248357857415515,0.730573826164273,Endometrial,PTEN
TWF2,-0.010591165392856983,0.911435959585083,0.977973940858489,Endometrial,PTEN
TWIST2,-0.2558562025218044,0.25649942540864035,0.7393747678957213,Endometrial,PTEN
TWISTNB,-0.0039029265249289624,0.9524536225561596,0.9885451216624739,Endometrial,PTEN
TWNK,0.3803022257577596,0.2614680437671739,0.740288432668782,Endometrial,PTEN
TWSG1,-0.14502114973555036,0.5136632636735361,0.8502458350388828,Endometrial,PTEN
TXLNA,-0.39871749943126605,0.07216529875010307,0.6928066685855809,Endometrial,PTEN
TXLNG,-0.07672523090080663,0.4675651929520731,0.832647499174291,Endometrial,PTEN
TXN,-0.020161806646950442,0.8352499384070513,0.9580733669960857,Endometrial,PTEN
TXN2,0.2461739701635756,0.33971143239138746,0.782104779136546,Endometrial,PTEN
TXNDC11,-0.5007322204080175,0.05758474584571749,0.6928066685855809,Endometrial,PTEN
TXNDC12,-0.09810703179355762,0.5850779272933586,0.876174832796728,Endometrial,PTEN
TXNDC15,0.08281043319653865,0.7856193847256467,0.9462803043642725,Endometrial,PTEN
TXNDC16,-0.03800334209816725,0.801443961366502,0.9489091408232609,Endometrial,PTEN
TXNDC17,0.41473654049356506,0.08832916000492284,0.6994789591151431,Endometrial,PTEN
TXNDC5,-0.09812607198269452,0.5223070390301223,0.8533950474400614,Endometrial,PTEN
TXNDC9,0.021365231598782564,0.9821502987870151,0.9961624894388584,Endometrial,PTEN
TXNIP,-0.1991436784586782,0.1958003045498472,0.7206398083447079,Endometrial,PTEN
TXNL1,-0.18280902225074985,0.34042137946676676,0.7825269167756026,Endometrial,PTEN
TXNL4A,-0.03736688265048266,0.8375667839670188,0.958197064221279,Endometrial,PTEN
TXNL4B,0.538288047859374,0.013713728952772973,0.6902961426344857,Endometrial,PTEN
TXNRD1,0.40060932262938304,0.011496214795795677,0.6902961426344857,Endometrial,PTEN
TXNRD2,-0.25988364024326577,0.12216817898761778,0.700810097515692,Endometrial,PTEN
TXNRD3,0.056621722564729526,0.8192956713032292,0.9545260131127699,Endometrial,PTEN
TYK2,-0.4047701493263556,0.0925514988957585,0.6994789591151431,Endometrial,PTEN
TYMP,-0.2023387267075657,0.0792557343648809,0.6944163552395826,Endometrial,PTEN
TYMS,0.1179736792985493,0.2948419201638204,0.7626681838154152,Endometrial,PTEN
TYROBP,-0.14543293761130338,0.2880095739624555,0.7582151724353118,Endometrial,PTEN
TYSND1,-0.0018764545452779613,0.9224775043433608,0.9808959222776371,Endometrial,PTEN
TYW1,-0.037364132804894035,0.8545295166372662,0.9624064308480659,Endometrial,PTEN
TYW3,-0.49737495781464097,0.032302759758561866,0.6902961426344857,Endometrial,PTEN
TYW5,0.06534983801742328,0.813102706973364,0.9527234781743478,Endometrial,PTEN
U2AF1,-0.5790512276658691,0.050520997189320675,0.6902961426344857,Endometrial,PTEN
U2AF1L5,-0.1499822675820944,0.5953183321697157,0.8812136560485416,Endometrial,PTEN
U2AF2,-0.04243059644645564,0.8406699425221295,0.9583928738146563,Endometrial,PTEN
U2SURP,0.16620263890843195,0.36648323943356054,0.7936984467714973,Endometrial,PTEN
UACA,-0.24229843910940552,0.1088415536347101,0.700810097515692,Endometrial,PTEN
UAP1,0.08918329117732071,0.5122668536152768,0.8495020243062077,Endometrial,PTEN
UAP1L1,0.053085413949921056,0.838707797451698,0.958197064221279,Endometrial,PTEN
UBA1,-0.2703436588879432,0.08951800308431686,0.6994789591151431,Endometrial,PTEN
UBA2,-0.2965040832677801,0.21331337145487783,0.7249387320858418,Endometrial,PTEN
UBA3,-0.30259358554339977,0.18737221693709594,0.7199583594978153,Endometrial,PTEN
UBA5,-0.41701147888551016,0.07122573873690669,0.6928066685855809,Endometrial,PTEN
UBA52,0.6091369849964747,0.014457268899749564,0.6902961426344857,Endometrial,PTEN
UBA6,-0.1777399256946529,0.35051190712220803,0.787275435368729,Endometrial,PTEN
UBA7,0.08809346510363525,0.5901396911872755,0.879059147132541,Endometrial,PTEN
